,x,y
824,0.526866987811,0.0129444781166
825,0.357546051035,-0.0853227117652
826,0.685237411885,0.098691120384
827,0.409512503404,-0.0523302380383
828,0.741935033687,0.149559397083
829,0.648279192949,0.0737894639854
830,0.636278464231,0.0667361092544
831,0.616087644281,0.0556794154467
832,0.582610160946,0.0390111121701
833,0.686583033637,0.0996956442428
834,0.477832971345,-0.012209124438
835,0.565740634387,0.0310826878823
836,0.668210428988,0.0865550103286
837,0.56406962637,0.0303074261598
838,0.290666739143,-0.13420688681
839,0.392254674609,-0.0630034371185
840,0.513699330207,0.00657004681911
841,0.406751325352,-0.0540284684317
842,0.740815958124,0.148367280084
843,0.40909903719,-0.0525845356167
844,0.446050042952,-0.0303730562034
845,0.596937813376,0.0459463499362
846,0.526388347811,0.0127156444491
847,0.448790043652,-0.0287668227932
848,0.353122504835,-0.0882781202013
849,0.471475820707,-0.0157506665644
850,0.591026683601,0.0430566979588
851,0.500482533384,-8.78011274439e-05
852,0.173998511858,-0.257309223692
853,0.521839622592,0.010540938042
854,0.119757573622,-0.338731379631
855,0.13865503296,-0.308534904907
856,0.459329542766,-0.0226533927796
857,0.344433275594,-0.0941699961273
858,0.435588846547,-0.0365685647579
859,0.350187089372,-0.0902586974998
860,0.834560218304,0.278081717139
861,0.0431349538488,-0.476211134247
862,0.046552628372,-0.469794462664
863,0.0431349538488,-0.476211134247
864,0.534114225209,0.0163760841844
865,0.551203419769,0.0243435759842
866,0.582083331501,0.0387613404447
867,0.672709502236,0.0896766285332
868,0.68463022828,0.0982462119738
869,0.456890705734,-0.0240516500615
870,0.141458069184,-0.304210305317
871,0.246841434538,-0.173224113716
872,0.352210594982,-0.0888934020838
873,0.288836428627,-0.135721665598
874,0.180096440534,-0.249164267812
875,0.107257763203,-0.359659560087
876,0.0431349538488,-0.476211134247
877,0.326315170582,-0.106906479928
878,0.134282386208,-0.315316280397
879,0.339045501249,-0.0978907217499
880,0.428453550532,-0.0408348206485
881,0.215250894925,-0.206353986374
882,0.0999006077799,-0.372367458399
883,0.343880137083,-0.094551986259
884,0.162602915854,-0.273006487662
885,0.366448485117,-0.0794624833944
886,0.139731296635,-0.306874416395
887,0.664857967366,0.0843328546323
888,0.170424452587,-0.262151476232
889,0.646874104773,0.0729516361146
890,0.115534871323,-0.345704981839
891,0.5163597944,0.00787163496937
892,0.550966460796,0.0242338414107
893,0.198933944725,-0.225375374179
894,0.724364655462,0.131861752906
895,0.740373337027,0.147911508268
896,0.539303240698,0.0188144963058
897,0.435853178541,-0.0364106269414
898,0.457089848581,-0.0239374755873
899,0.739558765411,0.147072734908
900,0.653429057526,0.0769785103002
901,0.579500846028,0.0375369748388
902,0.78953986235,0.207880027176
903,0.735387515981,0.142777553451
904,0.5487672564,0.0232154003144
905,0.476054800371,-0.0131881617923
906,0.737316821852,0.144764180945
907,0.583753198702,0.0395530304617
908,0.680203092343,0.0950022673195
909,0.848235868768,0.302408050935
910,0.734656339095,0.142024652562
911,0.531416920561,0.0151082271382
912,0.20631619112,-0.216613059011
913,0.111505193024,-0.352495053664
914,0.401247488438,-0.0574144070354
915,0.0431349538488,-0.476211134247
916,0.0431349538488,-0.476211134247
917,0.0438676982153,-0.474835409343
918,0.931206242845,0.475009593676
919,0.772094249751,0.184692197133
920,0.825655296806,0.263006162744
921,0.89964897102,0.405056237728
922,0.936916291971,0.488005088866
923,0.916757309064,0.442488892451
924,0.952530797904,0.523788865753
925,0.952530797904,0.523788865753
926,0.952530797904,0.523788865753
927,0.771974237922,0.184539023477
928,0.865453246106,0.334899403803
929,0.787926827737,0.205606128511
930,0.627895054807,0.0620273050868
931,0.435373330326,-0.0366973352516
932,0.490393223511,-0.00538328093898
933,0.475353869466,-0.0135740850516
934,0.405465870103,-0.0548190727073
935,0.6313134173,0.0639048339262
936,0.400551563048,-0.0578469243779
937,0.447146145975,-0.0297257487513
938,0.520278220274,0.00978866008725
939,0.327481775537,-0.106056582725
940,0.479125153866,-0.0114976658806
941,0.41671760452,-0.0479349495093
942,0.546485068897,0.0221547781255
943,0.598966896426,0.0469517665582
944,0.479301454912,-0.011400596863
945,0.39001459876,-0.064412071802
946,0.634752082108,0.0658657029712
947,0.420631988043,-0.0455553937999
948,0.629759697908,0.0630478797417
949,0.502183596621,0.000797276131779
950,0.571618806947,0.0338278672154
951,0.699487429562,0.109881077546
952,0.805342650746,0.230764999771
953,0.80829957198,0.235320324536
954,0.677153680057,0.0927678374695
955,0.646395891507,0.072666486464
956,0.541574365001,0.019870800496
957,0.950448994691,0.519009487721
958,0.792379308483,0.211882801029
959,0.94562154554,0.507926689752
960,0.0817139438231,-0.404672439989
961,0.064305563375,-0.436612728694
962,0.153639329979,-0.28591239209
963,0.0740311205684,-0.4186734842
964,0.149097508741,-0.292674276788
965,0.0885723121959,-0.39232581145
966,0.612108852483,0.0535904093225
967,0.379584957574,-0.071003418975
968,0.665013390722,0.0844351482887
969,0.613280415149,0.0541988762347
970,0.387089115773,-0.0662522906859
971,0.866530397514,0.336994364477
972,0.621338302195,0.0584486247161
973,0.83754630666,0.283306675095
974,0.766498375901,0.17769952163
975,0.504610274259,0.00202325344134
976,0.468117753204,-0.0176405331458
977,0.469553168013,-0.0168327046922
978,0.858805415426,0.322087476295
979,0.92738838645,0.466356051151
980,0.952530797904,0.523788865753
981,0.287157687421,-0.137111004482
982,0.0822045932793,-0.403789158973
983,0.209095468691,-0.213350392771
984,0.158363299955,-0.279109307391
985,0.22536581658,-0.195214632001
986,0.240397704038,-0.179619793756
987,0.835827682476,0.280299483735
988,0.843357934067,0.293546392768
989,0.882233764302,0.368457822098
990,0.327117202456,-0.106322182182
991,0.256090975093,-0.164387028101
992,0.27485882918,-0.147499938164
993,0.453528991274,-0.0260062933954
994,0.173701463844,-0.257705988413
995,0.327677682999,-0.105913859858
996,0.308694271413,-0.119984244242
997,0.655988403778,0.0785797121664
998,0.515081806756,0.00724640062911
999,0.59341651839,0.0442120118091
1000,0.742062627241,0.14969826998
1001,0.61871896757,0.0570671815063
1002,0.722200249598,0.129792020118
1003,0.792551412786,0.212125416868
1004,0.652698267758,0.0765213068488
1005,0.758114638333,0.167635075194
1006,0.540618078347,0.0194260297724
1007,0.59171404256,0.0433889867551
1008,0.529278277448,0.0140972949542
1009,0.757910978447,0.167401046622
1010,0.674788492486,0.0911191064514
1011,0.540026037552,0.0191506704839
1012,0.644140272704,0.0713215030447
1013,0.763772755127,0.174396638397
1014,0.943046874011,0.502018749817
1015,0.901313155883,0.408652420463
1016,0.948770494797,0.515156008455
1017,0.732944517404,0.140261970923
1018,0.943100024586,0.502140244666
1019,0.883856425707,0.371802489086
1020,0.812377007127,0.24162205904
1021,0.912556807119,0.43320025499
1022,0.706734791004,0.115930030142
1023,0.821771459421,0.256620916213
1024,0.485189351811,-0.00817485608295
1025,0.47816618208,-0.0120256630269
1026,0.838330515001,0.284678856732
1027,0.808677795176,0.235904873911
1028,0.929640793195,0.471461349919
1029,0.489896636984,-0.00564967078979
1030,0.504742446761,0.00208980679549
1031,0.29528464003,-0.130498821649
1032,0.470162036866,-0.0164900430582
1033,0.407540295844,-0.0535432213223
1034,0.45120554743,-0.0273597447408
1035,0.119689506402,-0.338842998054
1036,0.557644441837,0.0273264712057
1037,0.14416612169,-0.300032249157
1038,0.0549091737878,-0.454127442364
1039,0.143063732099,-0.301733045434
1040,0.196595067813,-0.228261044617
1041,0.0462697466246,-0.470325572124
1042,0.174274346627,-0.256940793338
1043,0.0859469656719,-0.397052034446
1044,0.3894047325,-0.0647956964591
1045,0.483211580749,-0.00924773343786
1046,0.430614044337,-0.0395409987236
1047,0.543299862516,0.0206733326396
1048,0.232884043998,-0.187288395701
1049,0.304801777933,-0.122998764727
1050,0.492293453088,-0.00436391805656
1051,0.106766843123,-0.360507518583
1052,0.203284889823,-0.220203768
1053,0.465371997545,-0.0191890750401
1054,0.314204259462,-0.115828843736
1055,0.536401145692,0.0174510418282
1056,0.437831043007,-0.0352288570401
1057,0.173235128214,-0.258328869285
1058,0.374432307341,-0.0742909005072
1059,0.946563262018,0.510088670779
1060,0.89887395471,0.403381483718
1061,0.809846021847,0.237710384988
1062,0.617139509675,0.0562341717167
1063,0.578801042673,0.0372051955636
1064,0.563934738945,0.0302448453365
1065,0.952530797904,0.523788865753
1066,0.810054235136,0.238032181613
1067,0.952530797904,0.523788865753
1068,0.952530797904,0.523788865753
1069,0.952530797904,0.523788865753
1070,0.952530797904,0.523788865753
1071,0.625067765364,0.060479845444
1072,0.568765829419,0.0324937299581
1073,0.618197754219,0.0567922923654
1074,0.626273615789,0.0611398432638
1075,0.503455220493,0.00144164454897
1076,0.464659506646,-0.0195975671098
1077,0.19647227897,-0.228412539608
1078,0.160613586649,-0.275868624013
1079,0.189389606841,-0.237187267424
1080,0.950040631808,0.518071973274
1081,0.907755525124,0.422622567911
1082,0.799710653399,0.222444006225
1083,0.205707163515,-0.217334478851
1084,0.264631601383,-0.156528370978
1085,0.178810501327,-0.250881886805
1086,0.20165765108,-0.222131303475
1087,0.286689340995,-0.137498611516
1088,0.19100312596,-0.235160296652
1089,0.768373158115,0.179971366194
1090,0.82623833735,0.263986801854
1091,0.690268659802,0.102551158378
1092,0.43744289286,-0.0354607759446
1093,0.345206920948,-0.0936357268896
1094,0.387821201935,-0.065791785947
1095,0.342940633831,-0.0952007947642
1096,0.313514603559,-0.116346474061
1097,0.419652521857,-0.0461471024755
1098,0.580541529592,0.0380303666412
1099,0.512529633137,0.00599779185327
1100,0.569702809483,0.0329318897403
1101,0.755540509356,0.164677105717
1102,0.695024322613,0.106235705255
1103,0.868049373964,0.339948634327
1104,0.332794192221,-0.102284525155
1105,0.247332864924,-0.172751210971
1106,0.434433305446,-0.0372589981608
1107,0.853971350484,0.312989843659
1108,0.949101427275,0.515915759138
1109,0.739052787154,0.146551723527
1110,0.2683686403,-0.153204984177
1111,0.302863517139,-0.124499840297
1112,0.327509159255,-0.106036633088
1113,0.708466864722,0.117433691226
1114,0.302601247862,-0.124702953318
1115,0.808302556738,0.235324937523
1116,0.603500865161,0.0491988177263
1117,0.602326911697,0.0486166640122
1118,0.467700707399,-0.0178752398423
1119,0.62290082048,0.0592938120277
1120,0.642274667295,0.0702090773377
1121,0.621714093244,0.0586468177945
1122,0.689623556668,0.102051351551
1123,0.547587775402,0.0226676489971
1124,0.497665718083,-0.00155341340566
1125,0.718136529574,0.1260557653
1126,0.655008048627,0.0779663733128
1127,0.669419656269,0.0873940155385
1128,0.780617912154,0.195744294961
1129,0.47695635431,-0.0126917781506
1130,0.504300387572,0.00186721494521
1131,0.431167686005,-0.0392101989795
1132,0.112115379843,-0.351466879199
1133,0.123916807609,-0.331910958013
1134,0.68358717267,0.0974819222122
1135,0.596563348539,0.0457608015073
1136,0.5754677652,0.0356277547218
1137,0.233835743689,-0.186293467121
1138,0.248547396267,-0.17158246923
1139,0.233782699118,-0.186348921125
1140,0.440220139786,-0.0338159257909
1141,0.199848204315,-0.224274672321
1142,0.225765889417,-0.194778474043
1143,0.866111736805,0.336180107805
1144,0.670688994911,0.088274728164
1145,0.895968268933,0.397171332486
1146,0.200024125102,-0.224066286453
1147,0.395777232708,-0.0608141687138
1148,0.0831579423882,-0.402072912969
1149,0.334841898328,-0.10083375403
1150,0.139047871713,-0.307928822725
1151,0.441635547273,-0.0329800519771
1152,0.0970855056403,-0.377274975717
1153,0.222505083326,-0.198333393032
1154,0.165024380379,-0.269645891658
1155,0.136255536036,-0.312236913224
1156,0.10448320329,-0.364452013584
1157,0.19412069489,-0.231313887953
1158,0.899044401267,0.403749806359
1159,0.701864914597,0.111830247611
1160,0.838631869723,0.285206157187
1161,0.952530797904,0.523788865753
1162,0.952530797904,0.523788865753
1163,0.897242208638,0.399863656612
1164,0.511250209295,0.00536668677525
1165,0.717014863375,0.125024485902
1166,0.55031465917,0.0239319951773
1167,0.426553423893,-0.041981610284
1168,0.372634265007,-0.0754506302506
1169,0.625368383429,0.0606443826566
1170,0.488806029017,-0.00623471866705
1171,0.447547336929,-0.0294907236919
1172,0.545182608595,0.0215490013864
1173,0.536276715214,0.0173925537898
1174,0.474938034952,-0.0138030380199
1175,0.684059461269,0.097827987501
1176,0.430745160615,-0.0394626570207
1177,0.485630420974,-0.00793824807593
1178,0.340758381402,-0.0967078293965
1179,0.371264892455,-0.0763387513403
1180,0.601933995839,0.0484219730484
1181,0.260048365597,-0.160728767784
1182,0.7691840007,0.180977784231
1183,0.930675563679,0.473806757776
1184,0.863875284313,0.331830412875
1185,0.122413003551,-0.334376935579
1186,0.112837793864,-0.35024960012
1187,0.121231681891,-0.336314098002
1188,0.18599286159,-0.241549446253
1189,0.0703440220909,-0.425426502348
1190,0.0633080331134,-0.43846065046
1191,0.466473154757,-0.0185660867989
1192,0.224329575878,-0.196344337861
1193,0.252002603666,-0.168257528183
1194,0.925724218179,0.462584052046
1195,0.857818125819,0.320229413099
1196,0.785037614718,0.201677635081
1197,0.892024756351,0.388837175049
1198,0.650495831897,0.0751433985609
1199,0.749400792027,0.157685132796
1200,0.846788259226,0.299778204144
1201,0.868116806663,0.340079784739
1202,0.837171409024,0.282650691696
1203,0.410885267158,-0.0514878015522
1204,0.661200988568,0.0819259722914
1205,0.833949807988,0.277013641497
1206,0.744412085662,0.152255421891
1207,0.950890229538,0.520022469219
1208,0.870781023194,0.345316767354
1209,0.841158327178,0.2896268683
1210,0.639058659002,0.0683214914218
1211,0.782238562379,0.197919977342
1212,0.332914312179,-0.102199421845
1213,0.471245157011,-0.0158804803961
1214,0.43131820126,-0.0391202664278
1215,0.140060015581,-0.306367259974
1216,0.0433245028658,-0.475855256651
1217,0.172674197353,-0.25907810027
1218,0.599340034542,0.0471366575929
1219,0.722137746581,0.129734553758
1220,0.830246105302,0.270727626383
1221,0.816634929825,0.248331810654
1222,0.717831897824,0.125775681575
1223,0.741618966417,0.149215389282
1224,0.112987228107,-0.349997801052
1225,0.3318199739,-0.102974745203
1226,0.444378164684,-0.0313603897279
1227,0.111130620543,-0.353126214233
1228,0.093177842896,-0.384175764526
1229,0.0484949808815,-0.466147702838
1230,0.499294790165,-0.000705793739557
1231,0.699776038933,0.110117692599
1232,0.144824235583,-0.299049732358
1233,0.80879867664,0.236091697947
1234,0.84465529265,0.295903281284
1235,0.85429347395,0.313596074851
1236,0.761276743266,0.171371993221
1237,0.887636863844,0.37959481507
1238,0.841667343867,0.29051752875
1239,0.334220815303,-0.101273782662
1240,0.181273322161,-0.247610387966
1241,0.145970607532,-0.2973394173
1242,0.174308965441,-0.256894553257
1243,0.494576292151,-0.00316086724834
1244,0.254524075812,-0.165835489015
1245,0.543993922591,0.0209961412873
1246,0.586255130356,0.0407499939242
1247,0.732639281679,0.139947666336
1248,0.666910179287,0.0856835413347
1249,0.922611566346,0.455594813243
1250,0.839604478562,0.286907995742
1251,0.6645864092,0.0841541255255
1252,0.75305234001,0.161817913718
1253,0.724751096405,0.132237884583
1254,0.0984547006237,-0.374864950984
1255,0.940055601321,0.495181114987
1256,0.912895580931,0.433946606356
1257,0.952530797904,0.523788865753
1258,0.372127639051,-0.0757792078869
1259,0.309897274383,-0.119061508133
1260,0.483343405228,-0.00917515262796
1261,0.704090953747,0.113655255471
1262,0.491470937743,-0.00480514980195
1263,0.401254509775,-0.0574100432775
1264,0.790284993218,0.208930439904
1265,0.911268001092,0.430360891072
1266,0.528174196219,0.0135694432141
1267,0.285117462494,-0.13879951002
1268,0.262103573791,-0.158828908122
1269,0.399037197616,-0.0587881018692
1270,0.0431349538488,-0.476211134247
1271,0.0431349538488,-0.476211134247
1272,0.0431349538488,-0.476211134247
1273,0.952530797904,0.523788865753
1274,0.882191178485,0.368370043234
1275,0.874394476796,0.352561298259
1276,0.911893428315,0.431738767536
1277,0.729109708413,0.136480219854
1278,0.92438217155,0.459558665605
1279,0.46805963369,-0.0176732418769
1280,0.46533671876,-0.0192093014088
1281,0.463408282207,-0.0203149310257
1282,0.177647656207,-0.252435089982
1283,0.16484580447,-0.26989372576
1284,0.420740924235,-0.0454896471843
1285,0.477714256846,-0.0122744870666
1286,0.399706968052,-0.0583718398194
