,x,y
804,-3.13747165954,-0.166976509762
805,-1.17735658181,-0.0419433740134
806,-0.0920357858721,-0.0027215207692
807,1.84978795321,0.0685557695704
808,1.65321501466,0.0585800008198
809,-1.71433033433,-0.0672690085672
810,-3.14905216045,-0.168029901724
811,-2.66059905771,-0.127429524822
812,-3.14337727611,-0.167513699739
813,-3.1362543585,-0.166865780948
814,-0.66312965026,-0.021818329103
815,-1.5156154051,-0.0572999975291
816,-1.59302071981,-0.0610820603503
817,-2.64350513036,-0.126121490601
818,-3.14930872741,-0.16805323971
819,2.87278440531,0.138656436555
820,-0.00746567386705,-8.79893175947e-05
821,-2.3839142162,-0.107442316224
822,3.18374947309,0.16679997569
823,3.10815150092,0.159658985292
824,0.428630382747,0.0131389358312
825,-2.0936150534,-0.0886896186924
826,2.55578235095,0.113344449079
827,-1.40029246981,-0.0518472917175
828,2.96913800054,0.14699454223
829,2.16308250958,0.0865515586801
830,2.01793941395,0.0778324053177
831,1.75700285527,0.0637221963561
832,1.28562328179,0.0424361988009
833,2.56838250397,0.114281578288
834,-0.353975256083,-0.0111451920471
835,1.03364701924,0.0328811201914
836,2.3856888312,0.101105716438
837,1.00826481594,0.0319824346916
838,-2.76159150364,-0.135258543328
839,-1.64367433609,-0.0636430829494
840,0.219024732646,0.0068014905656
841,-1.43998329578,-0.0536782701501
842,2.96342104434,0.146496254209
843,-1.40625303046,-0.0521222584817
844,-0.853142181494,-0.028845941796
845,1.49258347685,0.0511952230024
846,0.421037324019,0.0129085212238
847,-0.810758602889,-0.0272562828424
848,-2.14654097147,-0.0919356902736
849,-0.454901232679,-0.0145354561166
850,1.40806424313,0.0474946709291
851,0.00772052695202,0.000376914887713
852,-3.14158955455,-0.167351084017
853,0.348767200499,0.010715453485
854,-3.2395873791,-0.176265216616
855,-3.16359652145,-0.169352893975
856,-0.646420031948,-0.0212141840317
857,-2.24725459939,-0.0983467108539
858,-1.01345819073,-0.0351515580904
859,-2.18105360267,-0.094084491016
860,3.14173549671,0.162831332175
861,-6.11423012024,-0.520646945922
862,-5.79723712641,-0.477917288375
863,-6.11423012024,-0.520646945922
864,0.543285935959,0.0166582140177
865,0.810657312064,0.0251877986713
866,1.27788165288,0.0421325460047
867,2.43251021094,0.104403463448
868,2.5500553642,0.1129185077
869,-0.684618897427,-0.0225952841787
870,-3.15815623356,-0.168858031484
871,-3.02089024682,-0.156718329851
872,-2.15731517111,-0.0925964973891
873,-2.77545591103,-0.136358415893
874,-3.14136971807,-0.167331087129
875,-3.34849639955,-0.186494099499
876,-6.11423012024,-0.520646945922
877,-2.44248594368,-0.111506079496
878,-3.17449897718,-0.170344609214
879,-2.30745364872,-0.102277583215
880,-1.12127464152,-0.0395714702336
881,-3.11361496142,-0.164848959543
882,-3.44608892886,-0.195922029392
883,-2.25351574609,-0.0987498223625
884,-3.14201504433,-0.167389787655
885,-1.98387973017,-0.0821553489054
886,-3.16137604662,-0.169150913909
887,2.34995367564,0.0986683417219
888,-3.14159485861,-0.167351566488
889,2.14650082618,0.08550898942
890,-3.2696627689,-0.179075114404
891,0.261476461222,0.00808155945189
892,0.806984828045,0.0250681209482
893,-3.13414232162,-0.166673664675
894,2.86775156891,0.138221110177
895,2.96113195736,0.14629825454
896,0.624964628558,0.0192105468339
897,-1.00943892256,-0.0349884715931
898,-0.681503396962,-0.0224826416147
899,2.95687794895,0.145930294623
900,2.22288653528,0.0903117220696
901,1.23980661007,0.0406391144086
902,3.12134884742,0.16090560768
903,2.93425555706,0.143973520527
904,0.772848826545,0.0239557079562
905,-0.382244371625,-0.0120778316008
906,2.9448932783,0.144893653883
907,1.30238945111,0.0431102996795
908,2.50752706248,0.10975548947
909,3.14607556249,0.16324129513
910,2.93014571834,0.143618030888
911,0.500685624927,0.0153453695231
912,-3.12685075221,-0.166010404885
913,-3.30444389696,-0.182348345238
914,-1.5182719647,-0.0574282254027
915,-6.11423012024,-0.520646945922
916,-6.11423012024,-0.520646945922
917,-6.04397288165,-0.511161964973
918,4.33236150386,0.294711876519
919,3.08551736882,0.157529567793
920,3.14158753984,0.162817356158
921,3.43924273849,0.192216038094
922,4.62113173601,0.331391487585
923,3.80184140198,0.231497010739
924,5.71682665032,0.479353054078
925,5.71682665032,0.479353054078
926,5.71682665032,0.479353054078
927,3.08519496883,0.157500383135
928,3.17374738872,0.165855178013
929,3.11891347578,0.160675562283
930,1.9120177001,0.0718937979873
931,-1.01673391393,-0.0352844743831
932,-0.15365167934,-0.0046566487318
933,-0.393379800966,-0.0124544884471
934,-1.45836807464,-0.054536760657
935,1.95563924701,0.0743313345569
936,-1.5280901542,-0.0579021336709
937,-0.83620542358,-0.02821070358
938,0.323917800313,0.00996431376693
939,-2.43054646205,-0.110660662734
940,-0.333415300977,-0.0104699504063
941,-1.29548875174,-0.047089233783
942,0.737328869727,0.0227981950752
943,1.52129850347,0.0524580123192
944,-0.33060911316,-0.0103777880034
945,-1.67439899917,-0.065196507212
946,1.99892250961,0.0767499680745
947,-1.23784257567,-0.0445446683824
948,1.93588479465,0.0732274718228
949,0.0349368795904,0.00121010529165
950,1.12236103166,0.0361405806262
951,2.68265380518,0.123073179491
952,3.13704378912,0.162388153108
953,3.13855071131,0.162530497097
954,2.47745436214,0.107568992553
955,2.14083185028,0.0851525539559
956,0.660588849644,0.0203351388753
957,5.54129231637,0.455152769705
958,3.12523345533,0.161272548049
959,5.17090796227,0.40445470366
960,-3.84651867332,-0.236893678105
961,-4.5549231068,-0.317776846906
962,-3.14490060405,-0.167652265542
963,-4.11006263511,-0.265849465735
964,-3.1482092253,-0.167953226188
965,-3.66363579822,-0.217740609586
966,1.70332731577,0.0610622001069
967,-1.81457465893,-0.0725903309814
968,2.35162614975,0.0987797164263
969,1.7192044721,0.0618490236147
970,-1.71420299939,-0.067262257658
971,3.17688981757,0.16615201209
972,1.82674607577,0.0673431095455
973,3.14203573276,0.162859692497
974,3.06932296851,0.156063599866
975,0.073758116767,0.0023985629338
976,-0.508041309966,-0.0163446014013
977,-0.485342503673,-0.0155651347017
978,3.15862129661,0.164426366162
979,4.16661379197,0.27429898205
980,5.71682665032,0.479353054078
981,-2.78794588666,-0.137369096631
982,-3.8319198755,-0.235344659697
983,-3.12327901062,-0.165696358273
984,-3.14290982826,-0.167471179488
985,-3.09208833195,-0.16296138239
986,-3.04603879617,-0.158923497512
987,3.14183566576,0.162840794152
988,3.14349294192,0.162997340588
989,3.25301472606,0.173515929311
990,-2.43428726714,-0.110925543524
991,-2.97897600427,-0.15313772098
992,-2.87275398531,-0.144231713052
993,-0.737109743906,-0.0244939731943
994,-3.14159079127,-0.167351196512
995,-2.42853269236,-0.110518070726
996,-2.61159371925,-0.123755501926
997,2.2520293772,0.0921472902271
998,0.241089341459,0.00746683948811
999,1.44238721657,0.0489877620078
1000,2.96978341083,0.147052966795
1001,1.79211208069,0.0655203734659
1002,2.85355600343,0.136993233172
1003,3.12545276936,0.161293264469
1004,2.21449405176,0.0897840467351
1005,3.04052585642,0.153456794928
1006,0.645598594801,0.0198619237205
1007,1.41795693003,0.0479134010034
1008,0.466845814532,0.0143025036919
1009,3.03975749286,0.153387240247
1010,2.45369851079,0.10589580846
1011,0.636310889428,0.0195687277088
1012,2.11391961169,0.0835238898107
1013,3.06056395012,0.15527070604
1014,4.99325101477,0.380466617927
1015,3.46515519124,0.194919906304
1016,5.40680903824,0.436662973256
1017,2.92035567534,0.142771219346
1018,4.99678502264,0.380938576763
1019,3.26494624781,0.174688084254
1020,3.14004081904,0.162671252789
1021,3.69076103295,0.219095228483
1022,2.7414689105,0.127733232963
1023,3.141491052,0.162808241909
1024,-0.23676243608,-0.00731437419737
1025,-0.348674857306,-0.0109711133612
1026,3.14215591623,0.162871045037
1027,3.13871636832,0.16254614507
1028,4.26191355498,0.285970657614
1029,-0.161587801316,-0.00491043096532
1030,0.0758723217962,0.00246328635085
1031,-2.72547664822,-0.132458889662
1032,-0.475706861356,-0.0152392082793
1033,-1.4286698094,-0.0531563674419
1034,-0.773271527512,-0.025850274502
1035,-3.24002514071,-0.17630503653
1036,0.910041879169,0.0285455751387
1037,-3.1538868098,-0.168469673785
1038,-5.13319260067,-0.390171713839
1039,-3.15551590665,-0.168617860599
1040,-3.13584012112,-0.166828100857
1041,-5.82244447087,-0.481306379232
1042,-3.14158800412,-0.167350942985
1043,-3.72844317041,-0.224418995791
1044,-1.68272713124,-0.0656175735841
1045,-0.268311848047,-0.00833178608883
1046,-1.08877067712,-0.0382074501359
1047,0.687599636554,0.0211878204236
1048,-3.07122773442,-0.161132206702
1049,-2.64600884273,-0.126307121851
1050,-0.123275457429,-0.00369704530489
1051,-3.35412577018,-0.18702387615
1052,-3.1302172978,-0.166316634476
1053,-0.551389773335,-0.0178587328929
1054,-2.56102582336,-0.120006276654
1055,0.579330345606,0.0177699552965
1056,-0.979310443898,-0.0337659734031
1057,-3.14159198976,-0.167351305529
1058,-1.88198736462,-0.0763410142942
1059,5.23926206003,0.413737796286
1060,3.42774603726,0.191045218932
1061,3.13919135484,0.162591012335
1062,1.77107532362,0.0644195850247
1063,1.22945352079,0.0402330313287
1064,1.00621287891,0.0319097835495
1065,5.71682665032,0.479353054078
1066,3.1392703286,0.162598472202
1067,5.71682665032,0.479353054078
1068,5.71682665032,0.479353054078
1069,5.71682665032,0.479353054078
1070,5.71682665032,0.479353054078
1071,1.87550229762,0.0699090775906
1072,1.07941784379,0.0345433597155
1073,1.78518262407,0.0651556863845
1074,1.89112397053,0.0707312231955
1075,0.0552808878645,0.00183290852678
1076,-0.562622106326,-0.0182510704243
1077,-3.13592172806,-0.166835524033
1078,-3.14235051235,-0.167420302684
1079,-3.13947307113,-0.167158563275
1080,5.50800134863,0.45056804622
1081,3.58275525562,0.207355310201
1082,3.13302962136,0.162008974506
1083,-3.12757061311,-0.166075885272
1084,-2.93414864885,-0.149357986533
1085,-3.14145978087,-0.167339279472
1086,-3.13180653634,-0.166461195675
1087,-2.7913916456,-0.137647925214
1088,-3.13885155256,-0.167102028358
1089,3.07501464514,0.156578828293
1090,3.14159057371,0.162817642738
1091,2.60224069933,0.116799762292
1092,-0.985230551574,-0.0340061886824
1093,-2.23846684085,-0.0977809284546
1094,-1.70427690098,-0.0667360062772
1095,-2.2641082421,-0.0994317992038
1096,-2.56747251681,-0.120484249991
1097,-1.25231184171,-0.0451833576458
1098,1.25517496998,0.0412419133178
1099,0.200348233825,0.00623667587013
1100,1.0935455487,0.035068822934
1101,3.03057177388,0.152555720144
1102,2.64449473397,0.12008204229
1103,3.18169398772,0.16660581438
1104,-2.37505529477,-0.106843916742
1105,-3.01883632404,-0.156538230235
1106,-1.03100818221,-0.0358636694803
1107,3.15144913358,0.163748883079
1108,5.43283376067,0.44023572384
1109,2.95420858016,0.145699401633
1110,-2.9126861076,-0.147548316841
1111,-2.6627355787,-0.127595149708
1112,-2.4302651311,-0.110640742112
1113,2.75493926779,0.12884370467
1114,-2.66497778625,-0.127768967504
1115,3.1385520418,0.162530622775
1116,1.58488861255,0.0553912049162
1117,1.56850098385,0.0546263936331
1118,-0.514631544465,-0.0165747936807
1119,1.84725374311,0.0684223978305
1120,2.09144716502,0.0821913067908
1121,1.83168874363,0.0676032348649
1122,2.59638397034,0.116364171407
1123,0.754503301238,0.0233578699025
1124,-0.0373476966378,-0.00101377000872
1125,2.82590554882,0.134694035552
1126,2.24091223359,0.0914450834119
1127,2.39840210204,0.102001143935
1128,3.1056996192,0.159427380352
1129,-0.367915091676,-0.0116030119893
1130,0.0688011113074,0.00224681117499
1131,-1.08042106306,-0.0378686547993
1132,-3.2987618653,-0.18181361269
1133,-3.21548805061,-0.174073080099
1134,2.54015733278,0.112182347248
1135,1.48726721402,0.050961431824
1136,1.1799380898,0.0382908691229
1137,-3.06828020058,-0.160873750192
1138,-3.01367716734,-0.156085846069
1139,-3.06844632531,-0.160888316952
1140,-0.942793105169,-0.0323364055549
1141,-3.13340242335,-0.166606361637
1142,-3.09108514559,-0.162873417312
1143,3.17564306848,0.166034244073
1144,2.41164572337,0.102933925346
1145,3.38769866796,0.186966811881
1146,-3.1332549983,-0.166592951478
1147,-1.59493858535,-0.0611790267146
1148,-3.80425632654,-0.232423783563
1149,-2.35318198053,-0.105366425379
1150,-3.16276632055,-0.169277376779
1151,-0.921096288422,-0.0314906495773
1152,-3.49173505846,-0.200375224845
1153,-3.09891891016,-0.163560326288
1154,-3.14176441516,-0.167366989785
1155,-3.16918614929,-0.16986134081
1156,-3.38189108382,-0.189686147254
1157,-3.13734610134,-0.166965088667
1158,3.43024407367,0.191299617897
1159,2.70238109126,0.124619522665
1160,3.14220746675,0.162875914503
1161,5.71682665032,0.479353054078
1162,5.71682665032,0.479353054078
1163,3.40467742893,0.188695921674
1164,0.179912215572,0.00561864978629
1165,2.81804536428,0.134046056262
1166,0.796877283104,0.0247387395381
1167,-1.1497552075,-0.0407760141877
1168,-1.90521111786,-0.0776331289311
1169,1.87940337081,0.0701143853191
1170,-0.179013762471,-0.00546768038213
1171,-0.830000167267,-0.027977966242
1172,0.717015344464,0.0221362244745
1173,0.577371023982,0.0177086387464
1174,-0.399983819493,-0.0126778699365
1175,2.54464845581,0.112516371967
1176,-1.08679401663,-0.0381272448294
1177,-0.229723359621,-0.00708927778998
1178,-2.28850650253,-0.101002632798
1179,-1.92279161558,-0.078611266194
1180,1.56300393835,0.0543698463008
1181,-2.95893634699,-0.151448025431
1182,3.07739284559,0.156794110459
1183,4.30808167416,0.291682822545
1184,3.16951764691,0.165455636269
1185,-3.22361883037,-0.174812676608
1186,-3.29223218353,-0.181199108305
1187,-3.23046050208,-0.175435012554
1188,-3.14046818578,-0.167249081447
1189,-4.26257996755,-0.283250434922
1190,-4.60878779552,-0.324329181517
1191,-0.534016921123,-0.0172519113221
1192,-3.09463180301,-0.163184408381
1193,-2.99835181768,-0.154771442816
1194,4.10058027424,0.26636554119
1195,3.15692546696,0.16426617796
1196,3.11412392965,0.16022314138
1197,3.34047716866,0.182157794483
1198,2.18901210684,0.088181875723
1199,3.00469229372,0.150213028403
1200,3.14514689406,0.163153573038
1201,3.18191774845,0.166626950836
1202,3.14198502198,0.162854902352
1203,-1.38045993601,-0.0509323966309
1204,2.31016537146,0.0960187278406
1205,3.14169926651,0.162827909868
1206,2.98143287853,0.148107513162
1207,5.5776809985,0.46016410031
1208,3.191513867,0.167533400949
1209,3.14277291113,0.162929326424
1210,2.05226180542,0.0798676726268
1211,3.10894587919,0.159734022325
1212,-2.37377955116,-0.106757743237
1213,-0.458555513109,-0.0146590624635
1214,-1.07814969497,-0.0377764913877
1215,-3.16073126488,-0.169092262914
1216,-6.09593527173,-0.5181770753
1217,-3.14159256798,-0.167351358126
1218,1.526562021,0.0526894839381
1219,2.85314056495,0.136957298898
1220,3.14159872605,0.162818412808
1221,3.14098269153,0.162760222139
1222,2.82378054134,0.134518853808
1223,2.96753356872,0.146851976151
1224,-3.29090777226,-0.181074468765
1225,-2.38536797687,-0.107540514367
1226,-0.878927480857,-0.0298468821305
1227,-3.30800897471,-0.18268385254
1228,-3.56388820046,-0.2075943778
1229,-5.62911115179,-0.455387527373
1230,-0.0112833349196,-0.000204861647872
1231,2.68507092295,0.123262647701
1232,-3.15298164401,-0.168387337592
1233,3.13876807094,0.162551028904
1234,3.14403547564,0.163048588366
1235,3.15184370941,0.163786154742
1236,3.05203482894,0.15449862323
1237,3.29649858521,0.177787791821
1238,3.14291895388,0.162943121634
1239,-2.35984440601,-0.105816456682
1240,-3.14125869724,-0.16732098839
1241,-3.1515194219,-0.168254330131
1242,-3.14158777933,-0.167350922539
1243,-0.0867691144935,-0.00255705786369
1244,-2.98656125555,-0.153777291066
1245,0.698450520591,0.02153123999
1246,1.33893985472,0.044626749683
1247,2.91858527557,0.142618084681
1248,2.37191389394,0.100135513115
1249,3.98644788504,0.252818064502
1250,3.14239574071,0.162893698876
1251,2.34702784964,0.0984735028274
1252,3.02044791868,0.151639277007
1253,2.87024705476,0.138436962776
1254,-3.4689064394,-0.198138416972
1255,4.80308572636,0.355178888237
1256,3.69911703303,0.220028150244
1257,5.71682665032,0.479353054078
1258,-1.91172616065,-0.0779956104842
1259,-2.6007370578,-0.122950562967
1260,-0.266209735117,-0.00826274731048
1261,2.72046958358,0.12603740734
1262,-0.136425286816,-0.00410767642129
1263,-1.51817281262,-0.0574234394905
1264,3.12241738376,0.161006541707
1265,3.65988819291,0.215727161086
1266,0.449355527559,0.0137678491948
1267,-2.80283231565,-0.138573696825
1268,-2.94803049259,-0.150528470103
1269,-1.54939053918,-0.0589302691087
1270,-6.11423012024,-0.520646945922
1271,-6.11423012024,-0.520646945922
1272,-6.11423012024,-0.520646945922
1273,5.71682665032,0.479353054078
1274,3.25271383333,0.173486369552
1275,3.20709002523,0.169004726081
1276,3.67469061882,0.217333786048
1277,2.8975707627,0.140800387658
1278,4.049913254,0.260284603141
1279,-0.508959853652,-0.0163766854895
1280,-0.55194609926,-0.0178781649682
1281,-0.582330733852,-0.0189394789923
1282,-3.14151700427,-0.167344484658
1283,-3.14177797879,-0.167368223568
1284,-1.23623148316,-0.0444735529931
1285,-0.355863425484,-0.0112072043714
1286,-1.53998079611,-0.0584760758948
1287,-2.9070281856,-0.14707125451
1288,-1.44400962514,-0.0538640088448
1289,-1.66579932565,-0.064761711834
1290,-2.92862972314,-0.148892644033
1291,1.06251801997,0.0339147908243
1292,-3.1414441779,-0.167337860186
1293,-0.0234935206018,-0.00058114418484
1294,-0.554701181551,-0.0179743980647
1295,1.05216981702,0.033536940712
1296,-2.96171974845,-0.151682715126
1297,-1.25384204455,-0.0452509024766
1298,2.94179945856,0.144626047064
1299,0.168264143188,0.00526638876993
1300,-1.25578275176,-0.0453365674199
