,x,y
814,0.84591571349,-0.0278128347882
815,0.670663907148,-0.0593458550264
816,0.655396483179,-0.0620929193736
817,0.439033613521,-0.0766142153701
818,0.173648751179,-0.195251386161
819,2.63829412444,0.0927828233903
820,0.998135320046,-0.00946601378432
821,0.49691110037,-0.0717437210693
822,6.61375572133,0.20238759483
823,3.58365249742,0.126582136538
824,1.11357054832,-0.00265535178673
825,0.556531797511,-0.0682787773078
826,2.17699764126,0.0770328401656
827,0.693515960567,-0.0552340899155
828,2.87499324023,0.111991731659
829,1.84316418009,0.0692467639264
830,1.74935603658,0.0692415554146
831,1.60476117818,0.0597803274081
832,1.39584174417,0.0238529683835
833,2.19063773606,0.0778267186394
834,0.915096023155,-0.0191973401187
835,1.30277129104,0.00589131285416
836,2.01395850674,0.0702833564283
837,1.29394430967,0.00418779478222
838,0.409774580134,-0.0825077335792
839,0.645426066183,-0.063112557246
840,1.05634098844,-0.00265538610436
841,0.68563377001,-0.0566523307857
842,2.85826223235,0.110577493738
843,0.692330970733,-0.0554473048842
844,0.805217217325,-0.0351357065464
845,1.4810067359,0.0396704011959
846,1.11143453793,-0.00265535306759
847,0.814190742536,-0.033521102064
848,0.545887756916,-0.0688973712496
849,0.892061024223,-0.0218967980876
850,1.44514729911,0.033368441486
851,1.00193199804,-0.00902108332419
852,0.210651571886,-0.155056500665
853,1.09134852499,-0.00265536511214
854,0.136050671989,-0.236092880378
855,0.16097503122,-0.20901841021
856,0.849555466959,-0.0271579347208
857,0.525397740262,-0.0700881784488
858,0.771758041779,-0.0411560088855
859,0.538904481035,-0.0693032145114
860,5.04449540339,0.165566112703
861,0.0450794540174,-0.334911770935
862,0.0488255878166,-0.330842475237
863,0.0450794540174,-0.334911770935
864,1.14644888105,-0.00265533207128
865,1.22818097118,-0.00265528306074
866,1.3928215249,0.0232700966304
867,2.0553896518,0.0705716998272
868,2.17088094571,0.0766768372926
869,0.84125002197,-0.028652331671
870,0.16476547517,-0.204900981927
871,0.327741654756,-0.0990312643834
872,0.543711570851,-0.0690238434764
873,0.406146265435,-0.0832385690262
874,0.219655639318,-0.145275693351
875,0.120144156714,-0.253371578269
876,0.0450794540174,-0.334911770935
877,0.484373636354,-0.0724723540744
878,0.155111070941,-0.215388227631
879,0.512963451931,-0.0708108152486
880,0.749639072957,-0.0451358702408
881,0.274292628731,-0.109797266253
882,0.110988418216,-0.263317140621
883,0.52411176146,-0.0701629149823
884,0.194176596662,-0.172952696956
885,0.578403612821,-0.0670076648645
886,0.162427502115,-0.207440641267
887,1.98380955722,0.07007353238
888,0.205435723267,-0.160722296786
889,1.8318512279,0.0692461357971
890,0.130626824706,-0.241984618259
891,1.06765274769,-0.00265537932128
892,1.22700514036,-0.00265528376583
893,0.248336505355,-0.115025493848
894,2.62798175131,0.0921410200649
895,2.8516845248,0.110021493554
896,1.1706252102,-0.00265531757398
897,0.772588202154,-0.0410066383058
898,0.84192540402,-0.0285308103223
899,2.83963776542,0.10900320559
900,1.88541212619,0.0693887275148
901,1.37812606888,0.0204340223433
902,3.75149361378,0.135416333964
903,2.77911119238,0.103887018004
904,1.21615123057,-0.00265529027436
905,0.908596549233,-0.0199590096427
906,2.80686729562,0.106233184716
907,1.40242086398,0.0251226719208
908,2.12698458321,0.0741219886799
909,5.58917223642,0.167252541771
910,2.76869753205,0.103006772568
911,1.13409327797,-0.0026553394803
912,0.259947587203,-0.112686724778
913,0.125498981141,-0.247554817531
914,0.670139132095,-0.05944027769
915,0.0450794540174,-0.334911770935
916,0.0450794540174,-0.334911770935
917,0.0458803641854,-0.334041769895
918,13.5362027219,0.253923042409
919,3.38777871513,0.12589435068
920,4.73576358604,0.165565963859
921,8.96501989236,0.242978899393
922,14.8519534004,0.26052704587
923,11.013066718,0.242979384969
924,20.0662904754,0.665088229065
925,20.0662904754,0.665088229065
926,20.0662904754,0.665088229065
927,3.38546939121,0.125894349401
928,6.43236065572,0.20238733609
929,3.71535361747,0.130972556169
930,1.6874138947,0.0692381161996
931,0.771081767315,-0.0412776908059
932,0.962297296925,-0.0136658506233
933,0.906046650879,-0.0202578307303
934,0.681989224359,-0.0573080931096
935,1.71233087105,0.0692394996655
936,0.668200195975,-0.0597891500537
937,0.80879628987,-0.0344917247847
938,1.08454158694,-0.00265536919391
939,0.486948551912,-0.0723227091017
940,0.919846979407,-0.0186405783515
941,0.714435422276,-0.0514700556198
942,1.20499906711,-0.00265529696174
943,1.49355973631,0.0417102464521
944,0.92049701201,-0.0185644014133
945,0.639383496666,-0.0634637299856
946,1.73786639434,0.0692409174749
947,0.726018660613,-0.0493858860097
948,1.70094853086,0.0692388676835
949,1.00877269855,-0.00821942565709
950,1.33436951999,0.0119894512487
951,2.32764782033,0.0824260894932
952,4.13723218689,0.165564218443
953,4.21647244259,0.165564730197
954,2.09744896636,0.072402961739
955,1.82802143974,0.0692459231556
956,1.18137888384,-0.00265531112555
957,19.1812252599,0.26115483899
958,3.81647562529,0.14340652902
959,17.3896362985,0.261153892441
960,0.0889852821716,-0.287218386984
961,0.0687249606901,-0.309226474111
962,0.181529382709,-0.186690928446
963,0.0799499013551,-0.297033208946
964,0.17522279024,-0.19354156192
965,0.0971797470947,-0.278317022899
966,1.57804285146,0.0554386361607
967,0.611824233161,-0.0650653767749
968,1.98519395195,0.070083167187
969,1.58585300351,0.0567077750986
970,0.631558560526,-0.0639184875608
971,6.49234268607,0.202387430444
972,1.64087972403,0.065649541302
973,5.15560027872,0.16556619943
974,3.28262545864,0.125894292442
975,1.01861271649,-0.00706627974579
976,0.880115394007,-0.0232966994626
977,0.885203077289,-0.0227004768529
978,6.08242460587,0.198886571538
979,12.7719016437,0.246666817793
980,20.0662904754,0.665088229065
981,0.402834795794,-0.0839055837692
982,0.0895674489951,-0.286585999281
983,0.26437510523,-0.111794909325
984,0.188161115059,-0.179487106755
985,0.290931928134,-0.10644568547
986,0.316478379958,-0.101299976211
987,5.09116089169,0.165566136327
988,5.38398117418,0.165566552693
989,7.49139818448,0.21036967815
990,0.486142911737,-0.0723695300554
991,0.344250394227,-0.0957059817126
992,0.379041820048,-0.0886980980656
993,0.829923242097,-0.0306903567644
994,0.210216351891,-0.155529265107
995,0.487381832661,-0.0722975283591
996,0.446537991295,-0.0751026416118
997,1.90687875345,0.0695381262403
998,1.06220350965,-0.00265538258891
999,1.45951949656,0.0361421301406
1000,2.87691007822,0.112144790183
1001,1.62273733793,0.0627014285798
1002,2.59971525731,0.0903818197696
1003,3.82047148852,0.143897860788
1004,1.87934066308,0.069346472677
1005,3.13418982079,0.125894023129
1006,1.1768379487,-0.00265531384852
1007,1.44926376178,0.0341628771202
1008,1.12439739254,-0.00265534529443
1009,3.13071189095,0.125894016765
1010,2.07492194125,0.0710918476606
1011,1.17403610126,-0.00265531552864
1012,1.81009601058,0.0692449278816
1013,3.23321196731,0.125894204317
1014,16.5582987349,0.261148880031
1015,9.13306291178,0.242978928934
1016,18.5200011406,0.261154329299
1017,2.74454023666,0.100964805733
1018,16.5747000369,0.261148894728
1019,7.61003293631,0.217507210342
1020,4.32983716274,0.165565294992
1021,10.435995954,0.242979296912
1022,2.4098828273,0.0824264019715
1023,4.61077365471,0.16556581178
1024,0.942461764374,-0.0159903650099
1025,0.916318884785,-0.019054033684
1026,5.18545917932,0.165566231197
1027,4.22678484142,0.165564796797
1028,13.2127810334,0.246988546906
1029,0.960386997032,-0.0138897175436
1030,1.01915143638,-0.00700314747936
1031,0.419012635176,-0.0806469528458
1032,0.88736947818,-0.0224465976074
1033,0.687878505466,-0.0562484360126
1034,0.822175853487,-0.0320843427491
1035,0.13596283047,-0.236188299584
1036,1.26062492388,-0.00224250946396
1037,0.168451057319,-0.200897461394
1038,0.0580993617385,-0.320768695083
1039,0.166947925369,-0.202530261691
1040,0.244702341169,-0.118068326623
1041,0.0485145002592,-0.331180398901
1042,0.211055991678,-0.15461719342
1043,0.0940284233453,-0.281740196994
1044,0.637746070478,-0.0635588913964
1045,0.93502788133,-0.016861537389
1046,0.756277951809,-0.0439413381811
1047,1.18962053637,-0.00265530618346
1048,0.303583887385,-0.10389725705
1049,0.438438661461,-0.0767340539426
1050,0.969641727257,-0.0128051611549
1051,0.119528526568,-0.254040316023
1052,0.255153802441,-0.113652315726
1053,0.870459451071,-0.0244282737328
1054,0.458160120994,-0.0739957907478
1055,1.15703725475,-0.00265532572198
1056,0.778824653265,-0.0398845149838
1057,0.209533730962,-0.156270772634
1058,0.598548025633,-0.0658369429366
1059,17.7137171497,0.261154011743
1060,8.88864933002,0.242978887033
1061,4.25889602582,0.165565004178
1062,1.6119174615,0.0609432135801
1063,1.37417491807,0.0196714902249
1064,1.29323472725,0.00405085255754
1065,20.0662904754,0.665088229065
1066,4.26466068206,0.165565041408
1067,20.0662904754,0.665088229065
1068,20.0662904754,0.665088229065
1069,20.0662904754,0.665088229065
1070,20.0662904754,0.665088229065
1071,1.6671486408,0.0692369910114
1072,1.31892569796,0.00900894989767
1073,1.61915693543,0.0621196181101
1074,1.67575435465,0.0692374688267
1075,1.01391705496,-0.00761656155717
1076,0.8679700348,-0.0247200069606
1077,0.244512135459,-0.118274940513
1078,0.191346421737,-0.176027018179
1079,0.233638266224,-0.130086848915
1080,19.0162659416,0.261154668353
1081,9.84075768593,0.242979088767
1082,3.99277678504,0.159127659521
1083,0.258981516723,-0.112881316099
1084,0.359862623796,-0.0925612790823
1085,0.217745723265,-0.147350369162
1086,0.252595457766,-0.114167631824
1087,0.401913720727,-0.0840911118625
1088,0.236098719401,-0.12741414365
1089,3.31728892843,0.12589431164
1090,4.755009389,0.165565972722
1091,2.22860450402,0.080036454001
1092,0.777597309337,-0.0401053507157
1093,0.527200014772,-0.0699834366374
1094,0.633509692201,-0.0638050946981
1095,0.521932494215,-0.0702895662764
1096,0.456695226416,-0.0740809252325
1097,0.723105618033,-0.0499100291415
1098,1.3840262399,0.0215726956376
1099,1.05140674793,-0.00322316650044
1100,1.32397520141,0.00998345295986
1101,3.09065730017,0.125893943474
1102,2.27895000863,0.0824259044502
1103,6.57859231172,0.202387549143
1104,0.498787912726,-0.0716346473822
1105,0.328608562003,-0.0988566470752
1106,0.768138063342,-0.0418073508357
1107,5.84797129407,0.180757283046
1108,18.6469163368,0.261154382175
1109,2.83219268408,0.108373888072
1110,0.36680855289,-0.0911621911818
1111,0.434439345214,-0.0775396185973
1112,0.487009100215,-0.0723191902487
1113,2.43014182263,0.082426478952
1114,0.433899898637,-0.0776482769452
1115,4.21655366386,0.165564730721
1116,1.52207359899,0.0463437098165
1117,1.51462829498,0.0451338581825
1118,0.878642361356,-0.0234693232922
1119,1.65182226403,0.0674276889624
1120,1.79544082729,0.0692441141815
1121,1.64350318672,0.0660758503709
1122,2.22189399835,0.0796458902932
1123,1.21037351696,-0.00265529373896
1124,0.990706260748,-0.0103366208715
1125,2.54781695722,0.0871518647265
1126,1.89861834753,0.0694806372784
1127,2.02498324224,0.0703600839651
1128,3.55825728444,0.126408505016
1129,0.911886337289,-0.0195734813165
1130,1.01735078045,-0.00721416528772
1131,0.757987328422,-0.0436337704107
1132,0.126272465248,-0.246714608472
1133,0.141444110201,-0.230234174819
1134,2.16042812941,0.076068464259
1135,1.47870389658,0.039296192982
1136,1.35553373343,0.0160739302498
1137,0.305203149014,-0.103571096313
1138,0.330755918646,-0.0984241144858
1139,0.305112790914,-0.103589296747
1140,0.786416538131,-0.0385185087547
1141,0.249762864237,-0.114738188661
1142,0.291598996133,-0.106311320902
1143,6.46891457202,0.202387393591
1144,2.03664312624,0.0704412318692
1145,8.61245179471,0.242978844512
1146,0.250037696608,-0.114682830387
1147,0.65501873503,-0.0621608875178
1148,0.0907004011191,-0.285355312538
1149,0.503401969376,-0.0713664947511
1150,0.161504765648,-0.208442978006
1151,0.790944955605,-0.037703711562
1152,0.107524584273,-0.26707978374
1153,0.28618204255,-0.107402434
1154,0.197639759175,-0.169190783188
1155,0.157749822686,-0.212521842793
1156,0.116673638813,-0.257141481941
1157,0.240880605395,-0.122219746133
1158,8.90534465202,0.242978889643
1159,2.35418422373,0.0824261903268
1160,5.19701051429,0.165566243487
1161,20.0662904754,0.665088229065
1162,20.0662904754,0.665088229065
1163,8.7316221646,0.242978862533
1164,1.04603668179,-0.00385248139091
1165,2.53375450007,0.0862766702726
1166,1.22377718196,-0.00265528570147
1167,0.74384160908,-0.0461790066831
1168,0.593966556065,-0.0661032017219
1169,1.66928885809,0.0692371098428
1170,0.956204604833,-0.0143798496241
1171,0.810109837178,-0.034255378497
1172,1.19868461255,-0.0026553007482
1173,1.15645845876,-0.00265532606905
1174,0.904537114793,-0.0204347323758
1175,2.16515254426,0.0763434338475
1176,0.756682474724,-0.043868552459
1177,0.944127414947,-0.0157951683994
1178,0.516894522113,-0.0705823553721
1179,0.590494928627,-0.0663049604133
1180,1.51214620075,0.0447305212924
1181,0.351439679982,-0.0942578755519
1182,3.33245530221,0.12589432004
1183,13.4249279629,0.249492916598
1184,6.3462045078,0.202387200564
1185,0.139488169317,-0.232358845813
1186,0.12718958617,-0.245718371707
1187,0.137956363916,-0.234022793088
1188,0.228490455198,-0.135678738149
1189,0.07566672378,-0.30168587674
1190,0.0675868218703,-0.310462794982
1191,0.874319931447,-0.0239758663095
1192,0.289207334587,-0.106793062752
1193,0.336903049264,-0.0971859250435
1194,12.4633385941,0.246666318671
1195,6.03324531173,0.195117646634
1196,3.65197666414,0.127049280841
1197,8.26138220398,0.242978775897
1198,1.86119620669,0.069247765119
1199,2.9904355967,0.119883927874
1200,5.52691494104,0.165999633199
1201,6.58246729318,0.202387554177
1202,5.14142758348,0.165566184352
1203,0.69746221619,-0.0545240409806
1204,1.95160247302,0.0698493845774
1205,5.02227548117,0.165566101454
1206,2.91254806626,0.114574264192
1207,19.3625468128,0.267814058653
1208,6.73880141076,0.202387749581
1209,5.29557711293,0.165566348351
1210,1.77053328731,0.0692427312396
1211,3.59218129217,0.126640449403
1212,0.499057794609,-0.071618962803
1213,0.891235632657,-0.0219935252395
1214,0.758452621863,-0.0435500502608
1215,0.162871849337,-0.206957962235
1216,0.0452865187784,-0.33468684364
1217,0.208713661294,-0.157161585977
1218,1.49588201022,0.0420876127594
1219,2.59890552853,0.0903314252951
1220,4.89088104153,0.165566035293
1221,4.45360138135,0.165565546879
1222,2.54398669548,0.0869134836387
1223,2.87025311469,0.111591058529
1224,0.127379482784,-0.245512093577
1225,0.496602653386,-0.0717616469156
1226,0.799785279194,-0.0361130740189
1227,0.125024692167,-0.248070021254
1228,0.102752058015,-0.272264014098
1229,0.0509666054378,-0.328516761779
1230,0.997183133622,-0.00957759995093
1231,2.33084673337,0.0824261016485
1232,0.169350257116,-0.199920691727
1233,4.23008932378,0.165564818138
1234,5.43729688032,0.165566682184
1235,5.86311057648,0.181957028794
1236,3.18895089519,0.125894123329
1237,7.89971599414,0.23547169904
1238,5.31581648678,0.165566387137
1239,0.501999496208,-0.0714480015246
1240,0.221408837732,-0.143371254496
1241,0.170919887324,-0.19821565667
1242,0.21110676772,-0.154562037161
1243,0.978537976098,-0.0117626149886
1244,0.341424944192,-0.0962750996672
1245,1.19295322922,-0.00265530418501
1246,1.41694839832,0.0279263390236
1247,2.74026523522,0.100603448593
1248,2.00219321581,0.0702014749362
1249,11.9218276269,0.242979863725
1250,5.23458804232,0.165566283465
1251,1.98139379986,0.0700567197217
1252,3.04944108416,0.123906385539
1253,2.63307532542,0.0924580249636
1254,0.10920660414,-0.26525266368
1255,15.6821258039,0.261147623691
1256,10.4804737887,0.242979304025
1257,20.0662904754,0.665088229065
1258,0.592680395245,-0.0661779488336
1259,0.449059629646,-0.0745947191065
1260,0.935521602006,-0.0168036785536
1261,2.37941679263,0.082426286206
1262,0.96645594956,-0.0131785005684
1263,0.670158717393,-0.0594367537114
1264,3.76837597531,0.137492190935
1265,10.2698914969,0.242979233418
1266,1.1194262628,-0.00265534827536
1267,0.398831203079,-0.084712009814
1268,0.355203744701,-0.0934996965762
1269,0.663996500336,-0.0605455201158
1270,0.0450794540174,-0.334911770935
1271,0.0450794540174,-0.334911770935
1272,0.0450794540174,-0.334911770935
1273,20.0662904754,0.665088229065
1274,7.48832869341,0.210256439237
1275,6.96143333903,0.20238976019
1276,10.3498911702,0.242979279352
1277,2.69153133596,0.0964840716334
1278,12.2243945706,0.245624374769
1279,0.879909973627,-0.0233207725561
1280,0.870336032206,-0.024442737117
1281,0.863614302719,-0.0252304526399
1282,0.216023773202,-0.149220864014
1283,0.197383675197,-0.169468958365
1284,0.726343257858,-0.0493274812965
1285,0.914660725681,-0.0192483523736
1286,0.665853086375,-0.0602114649847
1287,0.368592892049,-0.090802779605
1288,0.684835266345,-0.0567960053803
1289,0.641074490901,-0.0633654553896
1290,0.361677013498,-0.092195814557
1291,1.31292493945,0.00785086423572
1292,0.218126848611,-0.146936365868
1293,0.994143767284,-0.00993378150346
1294,0.869725013017,-0.0245143420962
1295,1.30927151087,0.00714578949469
