,x,y
801,0.157115747477,0.0207731136586
802,-0.0297536490883,-0.00474817987285
803,-0.0654332413917,-0.00965763579104
804,-1.42492479115,-0.207024437596
805,-0.30348644976,-0.0427110093947
806,-0.0230130085898,-0.0038206783166
807,0.502703782766,0.0679414200124
808,0.440756502634,0.0594242815872
809,-0.459604240698,-0.0646448243763
810,-1.74869535267,-0.258793219623
811,-0.832518182284,-0.118008099161
812,-1.68109106022,-0.247771283878
813,-1.41173893507,-0.204971786685
814,-0.167335553783,-0.0237455209928
815,-0.39948715103,-0.0561742387962
816,-0.422514908647,-0.0594170055784
817,-0.823179300454,-0.116648561566
818,-1.75072069142,-0.259126386977
819,0.970132543319,0.134424681353
820,-0.001866420634,-0.000921969658112
821,-0.699344141379,-0.0987670198689
822,1.8891516803,0.284458049672
823,1.27638253099,0.181168331811
824,0.107571562977,0.0140311043102
825,-0.586030971514,-0.0825672505961
826,0.777946698772,0.106502035114
827,-0.365981024976,-0.0514676440748
828,1.05605032302,0.147251330092
829,0.611483757786,0.0830205405184
830,0.559247741116,0.0757581362578
831,0.472974946866,0.0638430928708
832,0.333497634142,0.0447642161507
833,0.784192705116,0.107394421584
834,-0.0887262758739,-0.0128674333369
835,0.264493757828,0.0353717782924
836,0.700102191672,0.0954551223273
837,0.257695157801,0.0344473723041
838,-0.892148075032,-0.126698028393
839,-0.437844612539,-0.0615757331189
840,0.0548110388785,0.00683425513594
841,-0.377411656771,-0.0530714626294
842,1.0502138291,0.146372715347
843,-0.367691156298,-0.0517075905969
844,-0.216643202776,-0.0305944865669
845,0.392722083486,0.0528470270304
846,0.105651557442,0.013769828534
847,-0.205560612991,-0.0290506776109
848,-0.605341897785,-0.0853203685832
849,-0.114220735936,-0.0163908682724
850,0.368211253467,0.0494990908063
851,0.00193013413485,-0.000401965394056
852,-1.55754982851,-0.227923694768
853,0.0874141104531,0.011282311284
854,-1.99472787449,-0.299860647089
855,-1.82650601162,-0.27162505612
856,-0.163042046348,-0.0231497210858
857,-0.643599702725,-0.0907802776191
858,-0.259084195468,-0.0365065329288
859,-0.618216938927,-0.0871559360156
860,1.61829762965,0.237153379531
861,-3.0993287013,-0.499864760684
862,-3.01950076304,-0.484897325469
863,-3.0993287013,-0.499864760684
864,0.136669235365,0.0179907371356
865,0.205534189534,0.0273558994454
866,0.331331563763,0.0444692135134
867,0.720465441554,0.0983257855658
868,0.775133050934,0.106101816191
869,-0.172866371907,-0.0245130195879
870,-1.80323217878,-0.2677645041
871,-1.11552961889,-0.159736196037
872,-0.609336373375,-0.0858898525345
873,-0.901041924565,-0.128000569172
874,-1.51569423478,-0.221290333869
875,-2.11906295124,-0.321187088508
876,-3.0993287013,-0.499864760684
877,-0.724898694147,-0.102446123138
878,-1.86361383197,-0.277786474932
879,-0.667550680149,-0.0942110842632
880,-0.28816342434,-0.0405687010377
881,-1.29355975442,-0.186708340744
882,-2.19832942351,-0.334985098964
883,-0.646050332174,-0.0911313128042
884,-1.63898724191,-0.240973832407
885,-0.547483361924,-0.0770880326072
886,-1.81752351759,-0.270133594021
887,0.68501901495,0.0933293996174
888,-1.58262207613,-0.231931325042
889,0.605327055474,0.0821600580436
890,-2.03541068732,-0.306803020422
891,0.065462545053,0.0082874463611
892,0.204576355092,0.0272257007741
893,-1.39297057611,-0.202050103869
894,0.966216156654,0.133842455476
895,1.04790988101,0.146025883363
896,0.15753797378,0.0208305705268
897,-0.258009099183,-0.036356771609
898,-0.172063862464,-0.024401657244
899,1.04367649665,0.145388597697
900,0.634146431586,0.0861879559055
901,0.320724655254,0.0430246316502
902,1.32215405769,0.188430321813
903,1.02213116161,0.142155832241
904,0.195691143052,0.0260179317175
905,-0.0958541235582,-0.0138525300005
906,1.03206902003,0.143641230143
907,0.33819993185,0.0454046340424
908,0.754705288053,0.103196130144
909,1.72083119685,0.25475347325
910,1.01837700458,0.141597664439
911,0.125833457625,0.0165161964694
912,-1.34727525597,-0.194973203914
913,-2.07545763884,-0.313672144955
914,-0.400269928312,-0.0562844694235
915,-3.0993287013,-0.499864760684
916,-3.0993287013,-0.499864760684
917,-3.08171804897,-0.496562225595
918,2.60536777925,0.420814930378
919,1.22017446035,0.172365042505
920,1.55514297785,0.226500153547
921,2.19333032595,0.340592542839
922,2.69813139871,0.43935661978
923,2.39908245127,0.380141395872
924,2.9990413164,0.500135239316
925,2.9990413164,0.500135239316
926,2.9990413164,0.500135239316
927,1.21949256476,0.172258299046
928,1.8613416024,0.279494774452
929,1.31247386004,0.186894487122
930,0.523197117101,0.0707668055362
931,-0.259960857456,-0.0366286522759
932,-0.0384318355967,-0.00594228471997
933,-0.0986644832285,-0.0142409327915
934,-0.382741421324,-0.0538192756493
935,0.537855524848,0.0727901803734
936,-0.403167455772,-0.056692498983
937,-0.21220819849,-0.0299766887895
938,0.0811573971969,0.0104287042304
939,-0.719596804372,-0.101682807099
940,-0.0835479495048,-0.0121517682085
941,-0.336262667396,-0.0472978961419
942,0.186478792756,0.0247656946773
943,0.401162355404,0.0539998844438
944,-0.0828415243658,-0.012054137468
945,-0.447250853346,-0.0629003191138
946,0.552658150669,0.074843896541
947,-0.320179561164,-0.0450448691311
948,0.531186054788,0.0718682284927
949,0.00873444201246,0.000530003015652
950,0.288458910626,0.0386303213258
951,0.844858238496,0.116113686399
952,1.42002701036,0.204189184784
953,1.4389988644,0.207281458438
954,0.740721828364,0.101207094735
955,0.603234201488,0.0818675533739
956,0.16668230189,0.0220747528078
957,2.95393194958,0.490993317991
958,1.33932738557,0.191162489894
959,2.85587441374,0.471142591429
960,-2.41928429178,-0.374178275156
961,-2.67764281692,-0.42124871419
962,-1.70633775017,-0.251883415071
963,-2.52635507354,-0.393547220296
964,-1.74169702766,-0.257645739947
965,-2.33119295245,-0.358429282296
966,0.456185377604,0.061540376527
967,-0.491310238437,-0.0691268114664
968,0.685716618157,0.0934277151783
969,0.461122435125,0.0622175018819
970,-0.459564609067,-0.0646392220148
971,1.87062343416,0.28115130651
972,0.495232515108,0.0669113674528
973,1.64008355661,0.240849180901
974,1.18864354692,0.167478783194
975,0.0184416196736,0.00185956997386
976,-0.127702250553,-0.018254066766
977,-0.121938194434,-0.0174574514759
978,1.80540340035,0.269561879254
979,2.54724757389,0.409267821485
980,2.9990413164,0.500135239316
981,-0.909228737078,-0.129199561476
982,-2.41276331747,-0.373009643918
983,-1.33038633115,-0.19236671862
984,-1.67045668817,-0.246054417549
985,-1.23466596311,-0.177716327256
986,-1.1505003495,-0.164988094245
987,1.62750587758,0.23871548223
988,1.68342809571,0.248290607791
989,2.0137554536,0.307088183279
990,-0.721252641237,-0.101921198859
991,-1.0663859962,-0.152391685271
992,-0.970108736852,-0.138140589923
993,-0.18642206187,-0.0263941107334
994,-1.55961803151,-0.228251880807
995,-0.718707412467,-0.101554760848
996,-0.806230795399,-0.114192742594
997,0.645467744866,0.0877702626624
998,0.06034553313,0.0075893294278
999,0.378107269608,0.050850788439
1000,1.05671682868,0.147351664593
1001,0.484114438057,0.0653785347064
1002,0.955401922612,0.132253734982
1003,1.34037384132,0.191330772382
1004,0.630921004198,0.0857371587741
1005,1.14237071032,0.160348188108
1006,0.162831137148,0.0215508681212
1007,0.371055676984,0.049887610841
1008,0.117247241065,0.0153477777559
1009,1.14126041989,0.160178899724
1010,0.729923534298,0.099671123686
1011,0.160447471578,0.0212264971437
1012,0.593379888388,0.0804936300502
1013,1.17347606025,0.165135792693
1014,2.80688741028,0.461244832095
1015,2.21190111609,0.344118551523
1016,2.91885129081,0.483887169593
1017,1.00961356973,0.140294717566
1018,2.80787743859,0.461444425682
1019,2.02946749989,0.309990097147
1020,1.46552993455,0.211620097034
1021,2.34526097958,0.369690526882
1022,0.879578126942,0.121156359127
1023,1.52839566391,0.222022331527
1024,-0.0592599287863,-0.00880819766271
1025,-0.0873908473958,-0.0126828718541
1026,1.64585839693,0.241833324004
1027,1.44144161928,0.207679609643
1028,2.58118462123,0.416000532623
1029,-0.0404189538433,-0.00621570907283
1030,0.0189703559338,0.00193198960867
1031,-0.869854203964,-0.123443409948
1032,-0.119493835287,-0.0171196314008
1033,-0.374143047535,-0.0526128478971
1034,-0.195800973124,-0.0276956001422
1035,-1.99537373597,-0.299970860991
1036,0.231607569343,0.0309002415872
1037,-1.7811100324,-0.264125420519
1038,-2.84560060075,-0.452384507157
1039,-1.79007333933,-0.265599880661
1040,-1.40771274107,-0.20434502641
1041,-3.02589255131,-0.486095019844
1042,-1.5556318173,-0.227619724393
1043,-2.3641581664,-0.364299059394
1044,-0.449815083518,-0.063261413779
1045,-0.0671789305337,-0.00989783987791
1046,-0.279346309251,-0.0393359823792
1047,0.173634379276,0.0230197503956
1048,-1.19209730672,-0.17125498313
1049,-0.824535359597,-0.116845974213
1050,-0.0308286290556,-0.00489609542965
1051,-2.12420022005,-0.322079162619
1052,-1.36588876882,-0.197845846669
1053,-0.138734102052,-0.0197787121548
1054,-0.78053654681,-0.110473489687
1055,0.145862647128,0.0192417834224
1056,-0.249969350534,-0.0352368315762
1057,-1.5628705456,-0.228772112985
1058,-0.513248513874,-0.0722286683602
1059,2.87433931965,0.474874852096
1060,2.1847751066,0.338979592773
1061,1.44900997783,0.208913196814
1062,0.477424440231,0.0644561946566
1063,0.317853491422,0.0426336005411
1064,0.257146620245,0.034372787625
1065,2.9990413164,0.500135239316
1066,1.45036261906,0.209133667456
1067,2.9990413164,0.500135239316
1068,2.9990413164,0.500135239316
1069,2.9990413164,0.500135239316
1070,2.9990413164,0.500135239316
1071,0.511114766437,0.069101029821
1072,0.27681754005,0.037047443582
1073,0.481905603555,0.065074005979
1074,0.51626342488,0.0698108677026
1075,0.0138211019813,0.00122670964433
1076,-0.141598087037,-0.0201745261759
1077,-1.40849033752,-0.204466075362
1078,-1.65366976738,-0.243344252914
1079,-1.45398123055,-0.211572374157
1080,2.94529471511,0.489242885132
1081,2.2865327087,0.35837084806
1082,1.38448692495,0.198424679096
1083,-1.35099858383,-0.195547828967
1084,-1.02203292093,-0.145810464934
1085,-1.52442730401,-0.22267436871
1086,-1.37596605115,-0.199402998255
1087,-0.911517838455,-0.129534809771
1088,-1.44350525887,-0.20992707112
1089,1.19914786152,0.169101432344
1090,1.55919867055,0.227179125279
1091,0.801375606637,0.109863268289
1092,-0.251546486056,-0.0354565271519
1093,-0.640175267775,-0.0902897517432
1094,-0.456479979888,-0.0642031761831
1095,-0.65021702089,-0.0917281612367
1096,-0.783739011186,-0.110937047705
1097,-0.324199984459,-0.0456069635078
1098,0.324996816479,0.0436064681596
1099,0.0501290274261,0.00619548557159
1100,0.280638727288,0.0375670106034
1101,1.12838378679,0.158215571606
1102,0.823714814364,0.113072975295
1103,1.88382078806,0.283506643299
1104,-0.695574298177,-0.0982252676185
1105,-1.11288801771,-0.159341400149
1106,-0.263785792015,-0.0371614671091
1107,1.76609481376,0.262633821635
1108,2.92568078855,0.485270016398
1109,1.04105121168,0.144993392268
1110,-1.00291522129,-0.142975752813
1111,-0.833698940766,-0.118179991854
1112,-0.7194724698,-0.101664906581
1113,0.887949618871,0.122372224037
1114,-0.834941419788,-0.118360869712
1115,1.43901812706,0.207284598111
1116,0.42007361503,0.0565875903905
1117,0.415170059011,0.0559150598204
1118,-0.129377333993,-0.0184855699043
1119,0.501879080952,0.0678277196
1120,0.585250578023,0.0793657696063
1121,0.496830053103,0.0671316176401
1122,0.798359984567,0.109429982409
1123,0.190929003673,0.0253706129412
1124,-0.00933719550365,-0.00194522232389
1125,0.935236897305,0.129291288556
1126,0.641126436136,0.0871635060109
1127,0.705561425087,0.0962245104121
1128,1.26927089816,0.180050564508
1129,-0.0922399268405,-0.013353033759
1130,0.01720197446,0.00168977898276
1131,-0.277088610601,-0.0390203340948
1132,-2.0693132841,-0.312614344842
1133,-1.95585062084,-0.293279361164
1134,0.770306410115,0.1054152651
1135,0.391165958533,0.0526344757991
1136,0.304195275986,0.0407734534223
1137,-1.18677766175,-0.170451076643
1138,-1.10637458153,-0.158367945924
1139,-1.18707376446,-0.170495666603
1140,-0.240268680193,-0.0338855245223
1141,-1.38724335432,-0.201158543477
1142,-1.23237572147,-0.177368699667
1143,1.86700833123,0.280506117709
1144,0.71130292614,0.0970336794222
1145,2.15320903919,0.333028314555
1146,-1.38614358605,-0.200987341825
1147,-0.423091440657,-0.0594981927649
1148,-2.40019349939,-0.370756992492
1149,-0.686366284139,-0.0969062852997
1150,-1.8232206281,-0.271079547825
1151,-0.234526901999,-0.0330856926444
1152,-2.23003576665,-0.340537129592
1153,-1.25112715824,-0.180214913198
1154,-1.62130930351,-0.238119817423
1155,-1.84674490158,-0.274985541219
1156,-2.1483746537,-0.326276993653
1157,-1.42345388155,-0.206795460129
1158,2.1866516192,0.339333379273
1159,0.856194265644,0.117760116658
1160,1.64808355917,0.242215773278
1161,2.9990413164,0.500135239316
1162,2.9990413164,0.500135239316
1163,2.16695116755,0.335619173533
1164,0.0450084336634,0.0054968799658
1165,0.929702194832,0.128478184714
1166,0.201942126635,0.0268676294525
1167,-0.295927157836,-0.0416541466787
1168,-0.520932264126,-0.0733193155629
1169,0.512397702257,0.0692779062742
1170,-0.0447833670383,-0.00681624548051
1171,-0.210585439055,-0.0297506377854
1172,0.181224799364,0.0240515180641
1173,0.145362282251,0.0191736933991
1174,-0.100331941497,-0.0144713821009
1175,0.772490818215,0.105725979699
1176,-0.278811565687,-0.0392612200151
1177,-0.0574941484836,-0.00856522906364
1178,-0.659916444413,-0.0931175344584
1179,-0.526794231651,-0.0741513752047
1180,0.4135299667,0.0556901185302
1181,-1.04571718991,-0.149324796054
1182,1.20370936029,0.169806067761
1183,2.59711327449,0.419171618567
1184,1.8478569189,0.27708815784
1185,-1.96977548908,-0.295634320315
1186,-2.06207650116,-0.311368474425
1187,-1.98081784733,-0.297501792392
1188,-1.47626084108,-0.215071496911
1189,-2.58141679537,-0.403587551629
1190,-2.69434225768,-0.424331580376
1191,-0.134308916021,-0.0191671339916
1192,-1.24061142738,-0.178618768015
1193,-1.08796007766,-0.155615838421
1194,2.52279142242,0.404426976859
1195,1.79728506028,0.268130605227
1196,1.29526857283,0.184164741521
1197,2.11159191058,0.325229342873
1198,0.621219402888,0.0843812286866
1199,1.09541906131,0.153189368564
1200,1.70962978302,0.252803318811
1201,1.88440964362,0.283611736575
1202,1.63733078088,0.240382195386
1203,-0.360306937091,-0.0506715194517
1204,0.668650816135,0.0910225744317
1205,1.6138831141,0.236404493672
1206,1.06902832219,0.149205013517
1207,2.96334062345,0.492900091736
1208,1.90788207688,0.287838397324
1209,1.66687196517,0.245445026463
1210,0.571280793472,0.0774276018288
1211,1.27875962026,0.181545474541
1212,-0.695033369078,-0.0981477833842
1213,-0.115146427825,-0.0165188025425
1214,-0.27647494508,-0.0389345376716
1215,-1.81479158778,-0.269679981721
1216,-3.0947458895,-0.499005343525
1217,-1.56679200804,-0.229399341918
1218,0.402716006266,0.0542120977388
1219,0.955090405839,0.132207970013
1220,1.58737245935,0.231907181515
1221,1.49371306805,0.21627578669
1222,0.9337324157,0.129070264973
1223,1.05440021915,0.14700292658
1224,-2.06058459446,-0.311111630682
1225,-0.699965062818,-0.098856414276
1226,-0.223411988347,-0.0315373809615
1227,-2.07924402385,-0.314324001603
1228,-2.27543639646,-0.348541864934
1229,-2.97658465607,-0.476855698036
1230,-0.00282084121184,-0.00105269417031
1231,0.846231606443,0.116313152624
1232,-1.77578618147,-0.263249649327
1233,1.44222310957,0.207806986854
1234,1.69328204037,0.249984252381
1235,1.76868027786,0.263087544475
1236,1.15969198973,0.16300650476
1237,2.06682680872,0.316890121139
1238,1.67068661933,0.246100669316
1239,-0.68915616286,-0.0973059155229
1240,-1.50774434201,-0.220030418453
1241,-1.76656032744,-0.2617320003
1242,-1.55539126533,-0.22758160122
1243,-0.0216956823745,-0.00363941629631
1244,-1.07462740687,-0.153623227403
1245,0.176431938008,0.0234000232418
1246,0.348505543902,0.0468081815744
1247,1.00805471689,0.140062947436
1248,0.694243187629,0.0946293932265
1249,2.47837097429,0.395670067823
1250,1.65528814826,0.243454060457
1251,0.683800536379,0.0931576753436
1252,1.11495832273,0.156168562043
1253,0.968152488316,0.134130286915
1254,-2.21451374002,-0.337819100368
1255,2.75252157996,0.450284550637
1256,2.34951388671,0.370514403034
1257,2.9990413164,0.500135239316
1258,-0.523099987765,-0.0736270066831
1259,-0.80059959461,-0.113377623995
1260,-0.0666510421337,-0.00982520326236
1261,0.866855412543,0.119308528163
1262,-0.0341195586514,-0.00534892217843
1263,-0.400240703019,-0.0562803539204
1264,1.32664413287,0.189142705327
1265,2.32921645883,0.366582371074
1266,0.112816288696,0.0147448104734
1267,-0.919217001532,-0.130662383813
1268,-1.03506372541,-0.147744008323
1269,-0.409478400097,-0.0575812056024
1270,-3.0993287013,-0.499864760684
1271,-3.0993287013,-0.499864760684
1272,-3.0993287013,-0.499864760684
1273,2.9990413164,0.500135239316
1274,2.01334563423,0.307012695129
1275,1.94038539266,0.293708441135
1276,2.3369760047,0.368085555739
1277,0.990110301516,0.137394973028
1278,2.50343351026,0.400598872196
1279,-0.12793567944,-0.0182863275589
1280,-0.138875897991,-0.0197983089129
1281,-0.146629018738,-0.0208721239296
1282,-1.53236681624,-0.223932638997
1283,-1.62260585451,-0.238329139114
1284,-0.319732568929,-0.0449823752583
1285,-0.0892020740725,-0.0129331905246
